timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-13T06:39:20.906128Z,position,position_by_session_key,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.713
2026-09-13T06:39:21.842763Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.835
2026-09-13T06:39:22.646126Z,stints,stints_by_session_key,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.702
2026-09-13T06:39:22.747549Z,pit,skip_non_race_like_session,"{""session_key"": 11363}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T06:39:23.230551Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:23.865425Z,drivers,drivers_by_session_key,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.534
2026-09-13T06:39:24.486264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:39:25.293865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.706
2026-09-13T06:39:26.106594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.711
2026-09-13T06:39:26.763076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.555
2026-09-13T06:39:27.520206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.656
2026-09-13T06:39:28.339898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.718
2026-09-13T06:39:28.937739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:39:29.537723Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T06:39:30.124712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T06:39:30.720983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-13T06:39:31.306959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T06:39:31.889685Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T06:39:32.474847Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:39:33.235581Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.659
2026-09-13T06:39:33.817388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:39:34.416963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:39:35.036390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-09-13T06:39:35.637869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-09-13T06:39:36.238308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T06:39:36.823010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:37.420704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T06:39:38.004904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:38.667203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.561
2026-09-13T06:39:39.255129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T06:39:39.839930Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:40.424869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:39:41.005860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:39:41.604738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:39:42.205511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T06:39:42.804158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:39:43.390115Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T06:39:43.986503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-13T06:39:44.570996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:45.155403Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:45.739558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:46.324093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:46.906812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T06:39:47.486873Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-09-13T06:39:48.085368Z,weather,weather_by_session_key,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:39:48.684895Z,race_control,race_control_by_session_key,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:39:49.285536Z,intervals,intervals_by_session_key,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T06:39:49.869559Z,position,position_by_session_key,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:50.464900Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-13T06:39:51.049338Z,stints,stints_by_session_key,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:51.150779Z,pit,skip_non_race_like_session,"{""session_key"": 11364}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T06:39:51.633959Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:52.516044Z,drivers,drivers_by_session_key,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.781
2026-09-13T06:39:53.133377Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:39:53.724160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-13T06:39:54.304934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:39:54.904492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:39:55.502970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:39:56.104391Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-09-13T06:39:56.688073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:39:57.283489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-13T06:39:57.869028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:39:58.457025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-13T06:39:59.041520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:59.629029Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T06:40:00.226985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-09-13T06:40:00.810832Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11364}",1,pass,,0.483
2026-09-13T06:40:01.413790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11364}",1,pass,,0.502
2026-09-13T06:40:02.000409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11364}",1,pass,,0.485
2026-09-13T06:40:02.602387Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-09-13T06:40:03.187153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-13T06:40:03.773995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-09-13T06:40:04.364786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11364}",1,pass,,0.489
2026-09-13T06:40:04.964999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11364}",1,pass,,0.499
2026-09-13T06:40:05.559904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11364}",1,pass,,0.494
2026-09-13T06:40:06.147612Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-13T06:40:06.747782Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-09-13T06:40:07.332158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11364}",1,pass,,0.483
2026-09-13T06:40:07.932799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-09-13T06:40:08.518516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11364}",1,pass,,0.484
2026-09-13T06:40:09.105821Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.486
