timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-05T18:53:31.445456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:32.029502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:32.612220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:33.195160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:33.783588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:34.368229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-05T18:53:34.957012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:35.551392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-05T18:53:36.133394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:53:36.721344Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:37.308591Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-05T18:53:37.892496Z,weather,weather_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:38.476103Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:39.066107Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:53:39.648233Z,position,position_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:53:40.236604Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:40.819354Z,stints,stints_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:40.920483Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T18:53:41.404215Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-05T18:53:41.992356Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:42.588494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:43.176662Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:43.760641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:44.348910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:44.932336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:45.521729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:46.104810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:46.692891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:47.282700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:53:47.867250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:48.450901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:49.032951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:53:49.622376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:50.211177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:50.795258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:51.384093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:51.967522Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:52.558513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-05T18:53:53.147011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:53.735307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:54.318794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:54.903124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:53:55.486710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:56.075532Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:56.658462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:57.246736Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:57.834709Z,weather,weather_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:53:58.418219Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:53:59.006977Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:53:59.596423Z,position,position_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:54:00.452648Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",3997,pass,,0.755
2026-07-05T18:54:01.042830Z,stints,stints_by_session_key,"{""session_key"": 11282}",56,pass,,0.486
2026-07-05T18:54:01.636264Z,pit,pit_by_session_key,"{""session_key"": 11282}",56,pass,,0.492
2026-07-05T18:54:02.224836Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",22,pass,,0.487
2026-07-05T18:54:02.816982Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",22,pass,,0.49
2026-07-05T18:54:03.402798Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-07-05T18:54:03.993494Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.489
2026-07-05T18:54:04.587945Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,0.493
2026-07-05T18:54:05.856012Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,1.166
2026-07-05T18:54:06.452231Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,0.494
2026-07-05T18:54:07.039424Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,0.485
2026-07-05T18:54:07.625379Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,0.484
2026-07-05T18:54:08.214483Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-07-05T18:54:08.806864Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,0.491
2026-07-05T18:54:09.399794Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,0.491
2026-07-05T18:54:09.988754Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,0.487
2026-07-05T18:54:10.579173Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,0.489
2026-07-05T18:54:11.184076Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-05T18:54:11.810559Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,0.525
2026-07-05T18:54:12.405707Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.493
2026-07-05T18:54:12.507489Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T18:54:12.996932Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,0.489
2026-07-05T18:54:13.584033Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.485
2026-07-05T18:54:14.171246Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.485
2026-07-05T18:54:14.767704Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.495
2026-07-05T18:54:15.364694Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.495
2026-07-05T18:54:17.556318Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,2.09
2026-07-05T18:54:18.162808Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.502
2026-07-05T18:54:18.756209Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.491
2026-07-05T18:54:19.348724Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.491
2026-07-05T18:54:19.936877Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-07-05T18:54:20.520965Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:54:21.126411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:54:21.711894Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-05T18:54:22.297914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-05T18:54:22.887122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:54:23.477852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-05T18:54:24.066930Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:54:24.651479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:54:25.241829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:54:25.830530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:54:26.413411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
