timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T18:53:34.043360Z,race_control,race_control_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-23T18:53:34.461540Z,intervals,intervals_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T18:53:34.878377Z,position,position_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:53:35.302396Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T18:53:35.726428Z,stints,stints_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T18:53:36.142156Z,pit,pit_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:36.560727Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T18:53:36.975351Z,drivers,drivers_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:37.410433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:37.833016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:53:38.255058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:53:38.662862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T18:53:39.087592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T18:53:39.503850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:53:39.918250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:40.334150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:40.753630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:41.177662Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T18:53:41.597807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:42.011926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:42.433315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:53:42.852383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:43.276967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T18:53:43.695634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T18:53:44.113172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:53:44.520952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T18:53:44.941521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:45.361575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:45.776653Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:46.192268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:46.615068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:53:47.035999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:47.456321Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:47.876997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:48.293799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:53:48.713829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:49.305795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T18:53:49.724300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T18:53:50.133993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T18:53:50.549411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:50.970150Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:51.387307Z,weather,weather_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:53:51.804969Z,race_control,race_control_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:53:52.224659Z,intervals,intervals_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:52.640466Z,position,position_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:53.061440Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:53:53.470074Z,stints,stints_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T18:53:53.895096Z,pit,pit_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-23T18:53:54.314163Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:54.735380Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:53:55.172974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:53:55.595287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:53:56.010777Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:56.574357Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.462
2026-08-23T18:53:56.993735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:57.415914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:53:57.830420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:58.245200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:58.663441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T18:53:59.086934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-23T18:53:59.501074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:59.922674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:54:00.524203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-23T18:54:01.101587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11348}",2,pass,,0.476
2026-08-23T18:54:01.961648Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11348}",2,pass,,0.759
2026-08-23T18:54:02.448300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11348}",2,pass,,0.385
2026-08-23T18:54:02.868972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-08-23T18:54:03.307028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11348}",2,pass,,0.337
2026-08-23T18:54:03.733220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11348}",2,pass,,0.325
2026-08-23T18:54:04.159516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11348}",2,pass,,0.325
2026-08-23T18:54:04.581840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-08-23T18:54:05.015165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11348}",2,pass,,0.332
2026-08-23T18:54:05.425799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.309
2026-08-23T18:54:07.016839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11348}",2,pass,,1.49
2026-08-23T18:54:07.478711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-08-23T18:54:07.910618Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.331
2026-08-23T18:54:08.343400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11348}",2,pass,,0.331
2026-08-23T18:54:08.803779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11348}",2,pass,,0.359
2026-08-23T18:54:09.231795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11348}",2,pass,,0.327
2026-08-23T18:54:10.595547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",1.262
2026-08-23T18:54:13.810572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",3.114
2026-08-23T18:54:14.225920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.314
