timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-21T06:32:21.246866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-21T06:32:21.838796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-21T06:32:22.442492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:32:23.032983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:32:23.623014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:32:24.226665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:32:24.825691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:32:25.416550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-21T06:32:26.011158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-21T06:32:26.600584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:27.204391Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:32:27.805469Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:32:28.395714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:32:28.998962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:32:29.589111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:32:30.182130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-21T06:32:30.784486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:32:31.384110Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:32:31.974208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:32:32.563535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:33.152478Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:33.753070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:32:34.351572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T06:32:34.940376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:35.544477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-21T06:32:36.132855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:32:36.720469Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:32:37.322502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:32:37.920960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T06:32:38.523343Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:32:39.111302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:32:39.699363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:32:40.301519Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:32:40.900998Z,weather,weather_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:32:41.491682Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:32:42.094686Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:32:42.685004Z,position,position_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:32:43.274051Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:43.875406Z,stints,stints_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T06:32:44.474205Z,pit,pit_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T06:32:45.075754Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T06:32:45.666741Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-21T06:32:46.284133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:46.885325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T06:32:47.483803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T06:32:48.072887Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:48.674152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T06:32:49.262559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:32:49.851917Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:50.457590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T06:32:51.056664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:32:51.670177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-08-21T06:32:52.257513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:32:52.925034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.566
2026-08-21T06:32:53.527386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:32:54.124416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T06:32:54.711453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:32:55.314639Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:32:55.903401Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:56.492368Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:57.094518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:32:57.691989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T06:32:58.293845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:32:58.882577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:32:59.469744Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:33:00.058166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:33:00.663457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11334}",1,pass,,0.504
2026-08-21T06:33:01.266491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-08-21T06:33:01.870581Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-08-21T06:33:02.473169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11334}",1,pass,,0.501
2026-08-21T06:33:03.063657Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11334}",1,pass,,0.489
2026-08-21T06:33:03.654033Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11334}",1,pass,,0.489
2026-08-21T06:33:04.255121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-21T06:33:04.857958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-08-21T06:33:05.448103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-08-21T06:33:06.039960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.491
2026-08-21T06:33:06.629356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-08-21T06:33:07.234990Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,0.502
