timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-06T16:46:19.270974Z,stints,stints_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-06T16:46:19.372234Z,pit,skip_non_race_like_session,"{""session_key"": 11349}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T16:46:19.811002Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-09-06T16:46:20.310233Z,drivers,drivers_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-09-06T16:46:20.861000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-06T16:46:21.364969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-06T16:46:22.052802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.587
2026-09-06T16:46:23.066869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.913
2026-09-06T16:46:23.786028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.618
2026-09-06T16:46:24.724340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.837
2026-09-06T16:46:25.232551Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-06T16:46:25.742120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-09-06T16:46:27.229423Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.386
2026-09-06T16:46:28.772656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.442
2026-09-06T16:46:29.451412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.578
2026-09-06T16:46:30.083995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.532
2026-09-06T16:46:30.883258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.699
2026-09-06T16:46:33.231586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.248
2026-09-06T16:46:36.838121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.506
2026-09-06T16:46:38.328607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.39
2026-09-06T16:46:40.508638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.079
2026-09-06T16:46:41.141979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.532
2026-09-06T16:46:42.891446Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.649
2026-09-06T16:46:45.420514Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.428
2026-09-06T16:46:45.916231Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-06T16:46:46.695624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.678
2026-09-06T16:46:47.200550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-06T16:46:47.691592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-06T16:46:48.193778Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-09-06T16:46:48.683203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-06T16:46:49.195040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-06T16:46:49.687192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T16:46:50.206558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-06T16:46:50.714707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-06T16:46:51.245558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.43
2026-09-06T16:46:51.845637Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-06T16:46:52.335484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-06T16:46:52.822348Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-06T16:46:53.337160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T16:46:53.817559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-06T16:46:54.322631Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-06T16:46:54.833718Z,weather,weather_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-06T16:46:55.327588Z,race_control,race_control_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-06T16:46:55.828497Z,intervals,intervals_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T16:46:56.340875Z,position,position_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-06T16:46:56.832284Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T16:46:57.835204Z,stints,stints_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.902
2026-09-06T16:46:58.322544Z,pit,pit_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:46:58.844035Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-06T16:46:59.328402Z,drivers,drivers_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-06T16:46:59.844793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-06T16:47:00.333341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11353}",2,pass,,0.388
2026-09-06T16:47:00.947720Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11353}",2,pass,,0.514
2026-09-06T16:47:01.449143Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11353}",1,pass,,0.401
2026-09-06T16:47:01.963218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11353}",2,pass,,0.413
2026-09-06T16:47:02.547747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11353}",2,pass,,0.484
2026-09-06T16:47:03.067118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11353}",2,pass,,0.419
2026-09-06T16:47:03.578455Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11353}",2,pass,,0.411
2026-09-06T16:47:04.162975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11353}",2,pass,,0.484
2026-09-06T16:47:04.702613Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11353}",2,pass,,0.439
2026-09-06T16:47:05.298121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11353}",1,pass,,0.495
2026-09-06T16:47:05.856007Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11353}",2,pass,,0.457
2026-09-06T16:47:06.575449Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.619
2026-09-06T16:47:07.127347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11353}",2,pass,,0.451
2026-09-06T16:47:07.663475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11353}",1,pass,,0.435
2026-09-06T16:47:08.184831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11353}",2,pass,,0.421
2026-09-06T16:47:08.862807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.577
2026-09-06T16:47:09.410055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.446
2026-09-06T16:47:09.963688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.453
2026-09-06T16:47:10.481474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11353}",2,pass,,0.417
2026-09-06T16:47:11.136625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11353}",2,pass,,0.555
2026-09-06T16:47:11.693796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11353}",2,pass,,0.456
2026-09-06T16:47:13.388839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",1.594
2026-09-06T16:47:16.524293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",3.035
2026-09-06T16:47:17.007953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11353}",2,pass,,0.383
2026-09-06T16:47:17.522474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.414
2026-09-06T16:47:18.040911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11353}",2,pass,,0.418
2026-09-06T16:47:18.535414Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.394
2026-09-06T16:47:19.039544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.403
2026-09-06T16:47:19.562537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11353}",2,pass,,0.422
2026-09-06T16:47:20.114087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11353}",2,pass,,0.451
2026-09-06T16:47:20.646750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-09-06T16:47:21.162584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T16:47:21.657140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:47:22.200288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-06T16:47:22.713852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T16:47:23.201555Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
