timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T21:43:04.988858Z,position,position_by_session_key,"{""session_key"": 11330}",1064,pass,,0.46
2026-08-23T21:43:05.401941Z,stints,stints_by_session_key,"{""session_key"": 11330}",90,pass,,0.311
2026-08-23T21:43:05.504040Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T21:43:05.843841Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",22,pass,,0.34
2026-08-23T21:43:06.255365Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",22,pass,,0.309
2026-08-23T21:43:06.732494Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.375
2026-08-23T21:43:07.161608Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.327
2026-08-23T21:43:07.593255Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,0.33
2026-08-23T21:43:12.045078Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,4.35
2026-08-23T21:43:12.540072Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.39
2026-08-23T21:43:12.982004Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,0.34
2026-08-23T21:43:13.392588Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,0.308
2026-08-23T21:43:13.806867Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.312
2026-08-23T21:43:14.216452Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",22,pass,,0.308
2026-08-23T21:43:14.638935Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,0.32
2026-08-23T21:43:15.069333Z,weather,weather_by_session_key,"{""session_key"": 11335}",79,pass,,0.328
2026-08-23T21:43:15.487452Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",57,pass,,0.316
2026-08-23T21:43:15.932521Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.342
2026-08-23T21:43:16.381576Z,position,position_by_session_key,"{""session_key"": 11335}",734,pass,,0.348
2026-08-23T21:43:16.804630Z,stints,stints_by_session_key,"{""session_key"": 11335}",106,pass,,0.321
2026-08-23T21:43:16.906804Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T21:43:17.221236Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.314
2026-08-23T21:43:17.633879Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",22,pass,,0.311
2026-08-23T21:43:18.066160Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",15,pass,,0.33
2026-08-23T21:43:18.498912Z,weather,weather_by_session_key,"{""session_key"": 11336}",82,pass,,0.331
2026-08-23T21:43:18.916328Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T21:43:19.325955Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T21:43:19.744776Z,position,position_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T21:43:20.156526Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T21:43:20.563587Z,stints,stints_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T21:43:20.665044Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T21:43:20.983962Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T21:43:21.396926Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T21:43:21.819397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T21:43:22.246584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-08-23T21:43:22.678416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-08-23T21:43:23.084421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T21:43:23.509081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T21:43:23.915770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T21:43:24.344044Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-08-23T21:43:24.751398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T21:43:25.177001Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-23T21:43:25.585213Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T21:43:26.039627Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-08-23T21:43:26.450530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T21:43:26.863342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T21:43:27.275288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T21:43:27.692344Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T21:43:28.203812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-08-23T21:43:28.642556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.337
2026-08-23T21:43:29.056795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T21:43:29.467923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T21:43:29.880539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T21:43:30.316500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-08-23T21:43:30.727212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T21:43:31.137430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T21:43:31.544297Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T21:43:31.951149Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T21:43:32.358364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T21:43:32.795503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.336
2026-08-23T21:43:33.200291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-23T21:43:33.614190Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T21:43:34.022548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T21:43:34.465826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.342
2026-08-23T21:43:34.877526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T21:43:35.283128Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T21:43:35.688306Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T21:43:36.096982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T21:43:36.666417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.468
2026-08-23T21:43:37.072879Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T21:43:37.502855Z,weather,weather_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-08-23T21:43:37.908850Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T21:43:38.340714Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-08-23T21:43:38.750244Z,position,position_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T21:43:39.172340Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T21:43:39.582347Z,stints,stints_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T21:43:39.683803Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T21:43:39.990950Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T21:43:40.396800Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T21:43:40.836261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-23T21:43:41.247888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T21:43:41.702714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-08-23T21:43:42.113267Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T21:43:42.527699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T21:43:42.938162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T21:43:43.381198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.342
2026-08-23T21:43:43.928761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
